0.500116	0.200998
0.500116	0.201221
0.500117	0.201444
0.500117	0.201667
0.500117	0.20189
0.500117	0.202113
0.500117	0.202336
0.500117	0.202559
0.500117	0.202782
0.500117	0.203005
0.500117	0.203229
0.500117	0.203452
0.500117	0.203675
0.500118	0.203899
0.500118	0.204123
0.500118	0.204346
0.500118	0.20457
0.500118	0.204794
0.500118	0.205018
0.500118	0.205242
0.500118	0.205466
0.500118	0.20569
0.500118	0.205914
0.500118	0.206138
0.500119	0.206363
0.500119	0.206587
0.500119	0.206812
0.500119	0.207036
0.500119	0.207261
0.500119	0.207485
0.500119	0.20771
0.500119	0.207935
0.500119	0.20816
0.500119	0.208385
0.500119	0.20861
0.50012	0.208835
0.50012	0.20906
0.50012	0.209285
0.50012	0.209511
0.50012	0.209736
0.50012	0.209962
0.50012	0.210187
0.50012	0.210413
0.50012	0.210638
0.50012	0.210864
0.50012	0.21109
0.500121	0.211316
0.500121	0.211542
0.500121	0.211768
0.500121	0.211994
0.500121	0.21222
0.500121	0.212447
0.500121	0.212673
0.500121	0.212899
0.500121	0.213126
0.500121	0.213352
0.500122	0.213579
0.500122	0.213806
0.500122	0.214033
0.500122	0.214259
0.500122	0.214486
0.500122	0.214713
0.500122	0.21494
0.500122	0.215168
0.500122	0.215395
0.500122	0.215622
0.500122	0.21585
0.500123	0.216077
0.500123	0.216305
0.500123	0.216532
0.500123	0.21676
0.500123	0.216988
0.500123	0.217216
0.500123	0.217443
0.500123	0.217671
0.500123	0.2179
0.500123	0.218128
0.500124	0.218356
0.500124	0.218584
0.500124	0.218813
0.500124	0.219041
0.500124	0.21927
0.500124	0.219498
0.500124	0.219727
0.500124	0.219956
0.500124	0.220184
0.500124	0.220413
0.500125	0.220642
0.500125	0.220871
0.500125	0.221101
0.500125	0.22133
0.500125	0.221559
0.500125	0.221789
0.500125	0.222018
0.500125	0.222248
0.500125	0.222477
0.500125	0.222707
0.500126	0.222937
0.500126	0.223167
0.500126	0.223396
0.500126	0.223626
0.500126	0.223857
0.500126	0.224087
0.500126	0.224317
0.500126	0.224547
0.500126	0.224778
0.500126	0.225008
0.500127	0.225239
0.500127	0.225469
0.500127	0.2257
0.500127	0.225931
0.500127	0.226162
0.500127	0.226393
0.500127	0.226624
0.500127	0.226855
0.500127	0.227086
0.500127	0.227317
0.500128	0.227549
0.500128	0.22778
0.500128	0.228012
0.500128	0.228243
0.500128	0.228475
0.500128	0.228707
0.500128	0.228939
0.500128	0.229171
0.500128	0.229403
0.500129	0.229635
0.500129	0.229867
0.500129	0.230099
0.500129	0.230332
0.500129	0.230564
0.500129	0.230797
0.500129	0.231029
0.500129	0.231262
0.500129	0.231495
0.500129	0.231727
0.50013	0.23196
0.50013	0.232193
0.50013	0.232426
0.50013	0.23266
0.50013	0.232893
0.50013	0.233126
0.50013	0.23336
0.50013	0.233593
0.50013	0.233827
0.500131	0.23406
0.500131	0.234294
0.500131	0.234528
0.500131	0.234762
0.500131	0.234996
0.500131	0.23523
0.500131	0.235464
0.500131	0.235699
0.500131	0.235933
0.500132	0.236167
0.500132	0.236402
0.500132	0.236636
0.500132	0.236871
0.500132	0.237106
0.500132	0.237341
0.500132	0.237576
0.500132	0.237811
0.500132	0.238046
0.500132	0.238281
0.500133	0.238516
0.500133	0.238752
0.500133	0.238987
0.500133	0.239223
0.500133	0.239458
0.500133	0.239694
0.500133	0.23993
0.500133	0.240166
0.500133	0.240402
0.500134	0.240638
0.500134	0.240874
0.500134	0.24111
0.500134	0.241347
0.500134	0.241583
0.500134	0.241819
0.500134	0.242056
0.500134	0.242293
0.500134	0.24253
0.500135	0.242766
0.500135	0.243003
0.500135	0.24324
0.500135	0.243477
0.500135	0.243715
0.500135	0.243952
0.500135	0.244189
0.500135	0.244427
0.500136	0.244664
0.500136	0.244902
0.500136	0.24514
0.500136	0.245378
0.500136	0.245616
0.500136	0.245854
0.500136	0.246092
0.500136	0.24633
0.500136	0.246568
0.500137	0.246807
0.500137	0.247045
0.500137	0.247284
0.500137	0.247522
0.500137	0.247761
0.500137	0.248
0.500137	0.248239
0.500137	0.248478
0.500137	0.248717
0.500138	0.248956
0.500138	0.249195
0.500138	0.249435
0.500138	0.249674
0.500138	0.249914
0.500138	0.250153
0.500138	0.250393
0.500138	0.250633
0.500139	0.250873
0.500139	0.251113
0.500139	0.251353
0.500139	0.251593
0.500139	0.251833
0.500139	0.252074
0.500139	0.252314
0.500139	0.252555
0.500139	0.252796
0.50014	0.253036
0.50014	0.253277
0.50014	0.253518
0.50014	0.253759
0.50014	0.254
0.50014	0.254242
0.50014	0.254483
0.50014	0.254724
0.500141	0.254966
0.500141	0.255207
0.500141	0.255449
0.500141	0.255691
0.500141	0.255933
0.500141	0.256175
0.500141	0.256417
0.500141	0.256659
0.500142	0.256901
0.500142	0.257144
0.500142	0.257386
0.500142	0.257629
0.500142	0.257871
0.500142	0.258114
0.500142	0.258357
0.500142	0.2586
0.500143	0.258843
0.500143	0.259086
0.500143	0.259329
0.500143	0.259573
0.500143	0.259816
0.500143	0.26006
0.500143	0.260303
0.500143	0.260547
0.500144	0.260791
0.500144	0.261035
0.500144	0.261279
0.500144	0.261523
0.500144	0.261767
0.500144	0.262011
0.500144	0.262256
0.500144	0.2625
0.500145	0.262745
0.500145	0.26299
0.500145	0.263234
0.500145	0.263479
0.500145	0.263724
0.500145	0.263969
0.500145	0.264215
0.500145	0.26446
0.500146	0.264705
0.500146	0.264951
0.500146	0.265196
0.500146	0.265442
0.500146	0.265688
0.500146	0.265934
0.500146	0.26618
0.500146	0.266426
0.500147	0.266672
0.500147	0.266918
0.500147	0.267165
0.500147	0.267411
0.500147	0.267658
0.500147	0.267904
0.500147	0.268151
0.500147	0.268398
0.500148	0.268645
0.500148	0.268892
0.500148	0.269139
0.500148	0.269387
0.500148	0.269634
0.500148	0.269882
0.500148	0.270129
0.500149	0.270377
0.500149	0.270625
0.500149	0.270873
0.500149	0.271121
0.500149	0.271369
0.500149	0.271617
0.500149	0.271866
0.500149	0.272114
0.50015	0.272363
0.50015	0.272611
0.50015	0.27286
0.50015	0.273109
0.50015	0.273358
0.50015	0.273607
0.50015	0.273856
0.50015	0.274105
0.500151	0.274355
0.500151	0.274604
0.500151	0.274854
0.500151	0.275103
0.500151	0.275353
0.500151	0.275603
0.500151	0.275853
0.500152	0.276103
0.500152	0.276354
0.500152	0.276604
0.500152	0.276854
0.500152	0.277105
0.500152	0.277355
0.500152	0.277606
0.500153	0.277857
0.500153	0.278108
0.500153	0.278359
0.500153	0.27861
0.500153	0.278862
0.500153	0.279113
0.500153	0.279365
0.500153	0.279616
0.500154	0.279868
0.500154	0.28012
0.500154	0.280372
0.500154	0.280624
0.500154	0.280876
0.500154	0.281128
0.500154	0.281381
0.500155	0.281633
0.500155	0.281886
0.500155	0.282138
0.500155	0.282391
0.500155	0.282644
0.500155	0.282897
0.500155	0.28315
0.500156	0.283403
0.500156	0.283657
0.500156	0.28391
0.500156	0.284164
0.500156	0.284418
0.500156	0.284671
0.500156	0.284925
0.500157	0.285179
0.500157	0.285433
0.500157	0.285688
0.500157	0.285942
0.500157	0.286197
0.500157	0.286451
0.500157	0.286706
0.500158	0.286961
0.500158	0.287216
0.500158	0.287471
0.500158	0.287726
0.500158	0.287981
0.500158	0.288236
0.500158	0.288492
0.500159	0.288747
0.500159	0.289003
0.500159	0.289259
0.500159	0.289515
0.500159	0.289771
0.500159	0.290027
0.500159	0.290283
0.50016	0.29054
0.50016	0.290796
0.50016	0.291053
0.50016	0.29131
0.50016	0.291567
0.50016	0.291823
0.50016	0.292081
0.500161	0.292338
0.500161	0.292595
0.500161	0.292852
0.500161	0.29311
0.500161	0.293368
0.500161	0.293625
0.500162	0.293883
0.500162	0.294141
0.500162	0.294399
0.500162	0.294658
0.500162	0.294916
0.500162	0.295175
0.500162	0.295433
0.500163	0.295692
0.500163	0.295951
0.500163	0.29621
0.500163	0.296469
0.500163	0.296728
0.500163	0.296987
0.500163	0.297247
0.500164	0.297506
0.500164	0.297766
0.500164	0.298026
0.500164	0.298285
0.500164	0.298545
0.500164	0.298806
0.500165	0.299066
0.500165	0.299326
0.500165	0.299587
0.500165	0.299847
0.500165	0.300108
0.500165	0.300369
0.500165	0.30063
0.500166	0.300891
0.500166	0.301152
0.500166	0.301413
0.500166	0.301675
0.500166	0.301936
0.500166	0.302198
0.500167	0.30246
0.500167	0.302722
0.500167	0.302984
0.500167	0.303246
0.500167	0.303508
0.500167	0.303771
0.500167	0.304033
0.500168	0.304296
0.500168	0.304559
0.500168	0.304822
0.500168	0.305085
0.500168	0.305348
0.500168	0.305611
0.500169	0.305875
0.500169	0.306138
0.500169	0.306402
0.500169	0.306666
0.500169	0.306929
0.500169	0.307194
0.50017	0.307458
0.50017	0.307722
0.50017	0.307986
0.50017	0.308251
0.50017	0.308515
0.50017	0.30878
0.50017	0.309045
0.500171	0.30931
0.500171	0.309575
0.500171	0.309841
0.500171	0.310106
0.500171	0.310372
0.500171	0.310637
0.500172	0.310903
0.500172	0.311169
0.500172	0.311435
0.500172	0.311701
0.500172	0.311967
0.500172	0.312234
0.500173	0.3125
0.500173	0.312767
0.500173	0.313034
0.500173	0.313301
0.500173	0.313568
0.500173	0.313835
0.500174	0.314102
0.500174	0.31437
0.500174	0.314637
0.500174	0.314905
0.500174	0.315173
0.500174	0.315441
0.500175	0.315709
0.500175	0.315977
0.500175	0.316246
0.500175	0.316514
0.500175	0.316783
0.500175	0.317051
0.500176	0.31732
0.500176	0.317589
0.500176	0.317858
0.500176	0.318128
0.500176	0.318397
0.500176	0.318667
0.500177	0.318936
0.500177	0.319206
0.500177	0.319476
0.500177	0.319746
0.500177	0.320016
0.500177	0.320287
0.500178	0.320557
0.500178	0.320828
0.500178	0.321098
0.500178	0.321369
0.500178	0.32164
0.500178	0.321911
0.500179	0.322183
0.500179	0.322454
0.500179	0.322725
0.500179	0.322997
0.500179	0.323269
0.500179	0.323541
0.50018	0.323813
0.50018	0.324085
0.50018	0.324357
0.50018	0.32463
0.50018	0.324903
0.500181	0.325175
0.500181	0.325448
0.500181	0.325721
0.500181	0.325994
0.500181	0.326268
0.500181	0.326541
0.500182	0.326815
0.500182	0.327088
0.500182	0.327362
0.500182	0.327636
0.500182	0.32791
0.500182	0.328184
0.500183	0.328459
0.500183	0.328733
0.500183	0.329008
0.500183	0.329283
0.500183	0.329558
0.500183	0.329833
0.500184	0.330108
0.500184	0.330383
0.500184	0.330659
0.500184	0.330935
0.500184	0.33121
0.500185	0.331486
0.500185	0.331762
0.500185	0.332039
0.500185	0.332315
0.500185	0.332591
0.500185	0.332868
0.500186	0.333145
0.500186	0.333422
0.500186	0.333699
0.500186	0.333976
0.500186	0.334253
0.500187	0.334531
0.500187	0.334808
0.500187	0.335086
0.500187	0.335364
0.500187	0.335642
0.500187	0.33592
0.500188	0.336199
0.500188	0.336477
0.500188	0.336756
0.500188	0.337034
0.500188	0.337313
0.500189	0.337592
0.500189	0.337872
0.500189	0.338151
0.500189	0.33843
0.500189	0.33871
0.500189	0.33899
0.50019	0.33927
0.50019	0.33955
0.50019	0.33983
0.50019	0.34011
0.50019	0.340391
0.500191	0.340672
0.500191	0.340952
0.500191	0.341233
0.500191	0.341514
0.500191	0.341796
0.500192	0.342077
0.500192	0.342359
0.500192	0.34264
0.500192	0.342922
0.500192	0.343204
0.500193	0.343486
0.500193	0.343769
0.500193	0.344051
0.500193	0.344334
0.500193	0.344616
0.500193	0.344899
0.500194	0.345182
0.500194	0.345465
0.500194	0.345749
0.500194	0.346032
0.500194	0.346316
0.500195	0.3466
0.500195	0.346883
0.500195	0.347168
0.500195	0.347452
0.500195	0.347736
0.500196	0.348021
0.500196	0.348305
0.500196	0.34859
0.500196	0.348875
0.500196	0.34916
0.500197	0.349446
0.500197	0.349731
0.500197	0.350017
0.500197	0.350303
0.500197	0.350588
0.500198	0.350874
0.500198	0.351161
0.500198	0.351447
0.500198	0.351734
0.500198	0.35202
0.500199	0.352307
0.500199	0.352594
0.500199	0.352881
0.500199	0.353169
0.500199	0.353456
0.5002	0.353744
0.5002	0.354031
0.5002	0.354319
0.5002	0.354607
0.5002	0.354896
0.500201	0.355184
0.500201	0.355473
0.500201	0.355761
0.500201	0.35605
0.500201	0.356339
0.500202	0.356628
0.500202	0.356918
0.500202	0.357207
0.500202	0.357497
0.500202	0.357787
0.500203	0.358077
0.500203	0.358367
0.500203	0.358657
0.500203	0.358948
0.500203	0.359238
0.500204	0.359529
0.500204	0.35982
0.500204	0.360111
0.500204	0.360402
0.500204	0.360694
0.500205	0.360985
0.500205	0.361277
0.500205	0.361569
0.500205	0.361861
0.500205	0.362153
0.500206	0.362446
0.500206	0.362738
0.500206	0.363031
0.500206	0.363324
0.500206	0.363617
0.500207	0.36391
0.500207	0.364203
0.500207	0.364497
0.500207	0.364791
0.500207	0.365085
0.500208	0.365379
0.500208	0.365673
0.500208	0.365967
0.500208	0.366262
0.500209	0.366556
0.500209	0.366851
0.500209	0.367146
0.500209	0.367441
0.500209	0.367737
0.50021	0.368032
0.50021	0.368328
0.50021	0.368624
0.50021	0.36892
0.50021	0.369216
0.500211	0.369512
0.500211	0.369809
0.500211	0.370106
0.500211	0.370403
0.500212	0.3707
0.500212	0.370997
0.500212	0.371294
0.500212	0.371592
0.500212	0.371889
0.500213	0.372187
0.500213	0.372485
0.500213	0.372784
0.500213	0.373082
0.500214	0.37338
0.500214	0.373679
0.500214	0.373978
0.500214	0.374277
0.500214	0.374576
0.500215	0.374876
0.500215	0.375175
0.500215	0.375475
0.500215	0.375775
0.500215	0.376075
0.500216	0.376376
0.500216	0.376676
0.500216	0.376977
0.500216	0.377277
0.500217	0.377578
0.500217	0.37788
0.500217	0.378181
0.500217	0.378482
0.500217	0.378784
0.500218	0.379086
0.500218	0.379388
0.500218	0.37969
0.500218	0.379993
0.500219	0.380295
0.500219	0.380598
0.500219	0.380901
0.500219	0.381204
0.50022	0.381507
0.50022	0.381811
0.50022	0.382114
0.50022	0.382418
0.50022	0.382722
0.500221	0.383026
0.500221	0.38333
0.500221	0.383635
0.500221	0.38394
0.500222	0.384245
0.500222	0.38455
0.500222	0.384855
0.500222	0.38516
0.500222	0.385466
0.500223	0.385772
0.500223	0.386078
0.500223	0.386384
0.500223	0.38669
0.500224	0.386997
0.500224	0.387303
0.500224	0.38761
0.500224	0.387917
0.500225	0.388224
0.500225	0.388532
0.500225	0.388839
0.500225	0.389147
0.500226	0.389455
0.500226	0.389763
0.500226	0.390072
0.500226	0.39038
0.500226	0.390689
0.500227	0.390998
0.500227	0.391307
0.500227	0.391616
0.500227	0.391925
0.500228	0.392235
0.500228	0.392545
0.500228	0.392855
0.500228	0.393165
0.500229	0.393475
0.500229	0.393786
0.500229	0.394097
0.500229	0.394408
0.50023	0.394719
0.50023	0.39503
0.50023	0.395342
0.50023	0.395653
0.500231	0.395965
0.500231	0.396277
0.500231	0.39659
0.500231	0.396902
0.500231	0.397215
0.500232	0.397528
0.500232	0.397841
0.500232	0.398154
0.500232	0.398467
0.500233	0.398781
0.500233	0.399095
0.500233	0.399409
0.500233	0.399723
0.500234	0.400037
0.500234	0.400352
0.500234	0.400666
0.500234	0.400981
0.500235	0.401297
0.500235	0.401612
0.500235	0.401927
0.500235	0.402243
0.500236	0.402559
0.500236	0.402875
0.500236	0.403191
0.500236	0.403508
0.500237	0.403825
0.500237	0.404142
0.500237	0.404459
0.500237	0.404776
0.500238	0.405093
0.500238	0.405411
0.500238	0.405729
0.500238	0.406047
0.500239	0.406365
0.500239	0.406684
0.500239	0.407003
0.500239	0.407321
0.50024	0.407641
0.50024	0.40796
0.50024	0.408279
0.50024	0.408599
0.500241	0.408919
0.500241	0.409239
0.500241	0.409559
0.500242	0.40988
0.500242	0.4102
0.500242	0.410521
0.500242	0.410842
0.500243	0.411164
0.500243	0.411485
0.500243	0.411807
0.500243	0.412129
0.500244	0.412451
0.500244	0.412773
0.500244	0.413096
0.500244	0.413418
0.500245	0.413741
0.500245	0.414064
0.500245	0.414388
0.500245	0.414711
0.500246	0.415035
0.500246	0.415359
0.500246	0.415683
0.500246	0.416007
0.500247	0.416332
0.500247	0.416657
0.500247	0.416982
0.500248	0.417307
0.500248	0.417632
0.500248	0.417958
0.500248	0.418284
0.500249	0.41861
0.500249	0.418936
0.500249	0.419263
0.500249	0.419589
0.50025	0.419916
0.50025	0.420243
0.50025	0.42057
0.50025	0.420898
0.500251	0.421226
0.500251	0.421554
0.500251	0.421882
0.500252	0.42221
0.500252	0.422539
0.500252	0.422867
0.500252	0.423196
0.500253	0.423526
0.500253	0.423855
0.500253	0.424185
0.500253	0.424514
0.500254	0.424845
0.500254	0.425175
0.500254	0.425505
0.500255	0.425836
0.500255	0.426167
0.500255	0.426498
0.500255	0.426829
0.500256	0.427161
0.500256	0.427493
0.500256	0.427825
0.500257	0.428157
0.500257	0.428489
0.500257	0.428822
0.500257	0.429155
0.500258	0.429488
0.500258	0.429821
0.500258	0.430155
0.500258	0.430489
0.500259	0.430823
0.500259	0.431157
0.500259	0.431491
0.50026	0.431826
0.50026	0.432161
0.50026	0.432496
0.50026	0.432831
0.500261	0.433167
0.500261	0.433503
0.500261	0.433838
0.500262	0.434175
0.500262	0.434511
0.500262	0.434848
0.500262	0.435185
0.500263	0.435522
0.500263	0.435859
0.500263	0.436197
0.500264	0.436534
0.500264	0.436872
0.500264	0.437211
0.500264	0.437549
0.500265	0.437888
0.500265	0.438227
0.500265	0.438566
0.500266	0.438905
0.500266	0.439245
0.500266	0.439585
0.500267	0.439925
0.500267	0.440265
0.500267	0.440606
0.500267	0.440946
0.500268	0.441287
0.500268	0.441628
0.500268	0.44197
0.500269	0.442312
0.500269	0.442653
0.500269	0.442996
0.500269	0.443338
0.50027	0.443681
0.50027	0.444023
0.50027	0.444366
0.500271	0.44471
0.500271	0.445053
0.500271	0.445397
0.500272	0.445741
0.500272	0.446085
0.500272	0.44643
0.500272	0.446775
0.500273	0.447119
0.500273	0.447465
0.500273	0.44781
0.500274	0.448156
0.500274	0.448502
0.500274	0.448848
0.500275	0.449194
0.500275	0.449541
0.500275	0.449888
0.500276	0.450235
0.500276	0.450582
0.500276	0.45093
0.500276	0.451277
0.500277	0.451626
0.500277	0.451974
0.500277	0.452322
0.500278	0.452671
0.500278	0.45302
0.500278	0.453369
0.500279	0.453719
0.500279	0.454069
0.500279	0.454419
0.50028	0.454769
0.50028	0.455119
0.50028	0.45547
0.50028	0.455821
0.500281	0.456172
0.500281	0.456524
0.500281	0.456875
0.500282	0.457227
0.500282	0.45758
0.500282	0.457932
0.500283	0.458285
0.500283	0.458638
0.500283	0.458991
0.500284	0.459344
0.500284	0.459698
0.500284	0.460052
0.500285	0.460406
0.500285	0.460761
0.500285	0.461115
0.500286	0.46147
0.500286	0.461826
0.500286	0.462181
0.500286	0.462537
0.500287	0.462893
0.500287	0.463249
0.500287	0.463605
0.500288	0.463962
0.500288	0.464319
0.500288	0.464676
0.500289	0.465034
0.500289	0.465391
0.500289	0.465749
0.50029	0.466108
0.50029	0.466466
0.50029	0.466825
0.500291	0.467184
0.500291	0.467543
0.500291	0.467903
0.500292	0.468263
0.500292	0.468623
0.500292	0.468983
0.500293	0.469343
0.500293	0.469704
0.500293	0.470065
0.500294	0.470427
0.500294	0.470788
0.500294	0.47115
0.500295	0.471512
0.500295	0.471875
0.500295	0.472237
0.500296	0.4726
0.500296	0.472963
0.500296	0.473327
0.500297	0.473691
0.500297	0.474055
0.500297	0.474419
0.500298	0.474783
0.500298	0.475148
0.500298	0.475513
0.500299	0.475878
0.500299	0.476244
0.500299	0.47661
0.5003	0.476976
0.5003	0.477342
0.5003	0.477709
0.500301	0.478076
0.500301	0.478443
0.500301	0.47881
0.500302	0.479178
0.500302	0.479546
0.500303	0.479914
0.500303	0.480283
0.500303	0.480652
0.500304	0.481021
0.500304	0.48139
0.500304	0.48176
0.500305	0.48213
0.500305	0.4825
0.500305	0.48287
0.500306	0.483241
0.500306	0.483612
0.500306	0.483983
0.500307	0.484355
0.500307	0.484727
0.500307	0.485099
0.500308	0.485471
0.500308	0.485844
0.500308	0.486217
0.500309	0.48659
0.500309	0.486963
0.50031	0.487337
0.50031	0.487711
0.50031	0.488086
0.500311	0.48846
0.500311	0.488835
0.500311	0.48921
0.500312	0.489586
0.500312	0.489961
0.500312	0.490337
0.500313	0.490714
0.500313	0.49109
0.500314	0.491467
0.500314	0.491844
0.500314	0.492222
0.500315	0.492599
0.500315	0.492977
0.500315	0.493356
0.500316	0.493734
0.500316	0.494113
0.500316	0.494492
0.500317	0.494872
0.500317	0.495251
0.500318	0.495631
0.500318	0.496012
0.500318	0.496392
0.500319	0.496773
0.500319	0.497154
0.500319	0.497536
0.50032	0.497918
0.50032	0.4983
0.500321	0.498682
0.500321	0.499065
0.500321	0.499448
0.500322	0.499831
0.500322	0.500214
0.500322	0.500598
0.500323	0.500982
0.500323	0.501367
0.500324	0.501751
0.500324	0.502136
0.500324	0.502522
0.500325	0.502907
0.500325	0.503293
0.500325	0.503679
0.500326	0.504066
0.500326	0.504452
0.500327	0.50484
0.500327	0.505227
0.500327	0.505615
0.500328	0.506003
0.500328	0.506391
0.500328	0.506779
0.500329	0.507168
0.500329	0.507558
0.50033	0.507947
0.50033	0.508337
0.50033	0.508727
0.500331	0.509117
0.500331	0.509508
0.500332	0.509899
0.500332	0.51029
0.500332	0.510682
0.500333	0.511074
0.500333	0.511466
0.500334	0.511859
0.500334	0.512252
0.500334	0.512645
0.500335	0.513038
0.500335	0.513432
0.500336	0.513826
0.500336	0.51422
0.500336	0.514615
0.500337	0.51501
0.500337	0.515406
0.500338	0.515801
0.500338	0.516197
0.500338	0.516593
0.500339	0.51699
0.500339	0.517387
0.50034	0.517784
0.50034	0.518182
0.50034	0.51858
0.500341	0.518978
0.500341	0.519376
0.500342	0.519775
0.500342	0.520174
0.500342	0.520574
0.500343	0.520973
0.500343	0.521374
0.500344	0.521774
0.500344	0.522175
0.500344	0.522576
0.500345	0.522977
0.500345	0.523379
0.500346	0.523781
0.500346	0.524183
0.500346	0.524586
0.500347	0.524989
0.500347	0.525392
0.500348	0.525796
0.500348	0.5262
0.500349	0.526604
0.500349	0.527009
0.500349	0.527413
0.50035	0.527819
0.50035	0.528224
0.500351	0.52863
0.500351	0.529037
0.500351	0.529443
0.500352	0.52985
0.500352	0.530257
0.500353	0.530665
0.500353	0.531073
0.500354	0.531481
0.500354	0.53189
0.500354	0.532299
0.500355	0.532708
0.500355	0.533117
0.500356	0.533527
0.500356	0.533937
0.500357	0.534348
0.500357	0.534759
0.500357	0.53517
0.500358	0.535582
0.500358	0.535994
0.500359	0.536406
0.500359	0.536819
0.50036	0.537232
0.50036	0.537645
0.50036	0.538059
0.500361	0.538473
0.500361	0.538887
0.500362	0.539302
0.500362	0.539717
0.500363	0.540132
0.500363	0.540548
0.500364	0.540964
0.500364	0.54138
0.500364	0.541797
0.500365	0.542214
0.500365	0.542631
0.500366	0.543049
0.500366	0.543467
0.500367	0.543886
0.500367	0.544304
0.500368	0.544724
0.500368	0.545143
0.500368	0.545563
0.500369	0.545983
0.500369	0.546404
0.50037	0.546825
0.50037	0.547246
0.500371	0.547668
0.500371	0.54809
0.500372	0.548512
0.500372	0.548935
0.500373	0.549358
0.500373	0.549781
0.500373	0.550205
0.500374	0.550629
0.500374	0.551054
0.500375	0.551478
0.500375	0.551904
0.500376	0.552329
0.500376	0.552755
0.500377	0.553181
0.500377	0.553608
0.500378	0.554035
0.500378	0.554462
0.500378	0.55489
0.500379	0.555318
0.500379	0.555747
0.50038	0.556176
0.50038	0.556605
0.500381	0.557034
0.500381	0.557464
0.500382	0.557895
0.500382	0.558325
0.500383	0.558756
0.500383	0.559188
0.500384	0.559619
0.500384	0.560052
0.500385	0.560484
0.500385	0.560917
0.500386	0.56135
0.500386	0.561784
0.500387	0.562218
0.500387	0.562652
0.500387	0.563087
0.500388	0.563522
0.500388	0.563958
0.500389	0.564394
0.500389	0.56483
0.50039	0.565267
0.50039	0.565704
0.500391	0.566141
0.500391	0.566579
0.500392	0.567017
0.500392	0.567456
0.500393	0.567894
0.500393	0.568334
0.500394	0.568773
0.500394	0.569214
0.500395	0.569654
0.500395	0.570095
0.500396	0.570536
0.500396	0.570978
0.500397	0.57142
0.500397	0.571862
0.500398	0.572305
0.500398	0.572748
0.500399	0.573192
0.500399	0.573636
0.5004	0.57408
0.5004	0.574525
0.500401	0.57497
0.500401	0.575415
0.500402	0.575861
0.500402	0.576308
0.500403	0.576754
0.500403	0.577201
0.500404	0.577649
0.500404	0.578097
0.500405	0.578545
0.500405	0.578994
0.500406	0.579443
0.500406	0.579892
0.500407	0.580342
0.500407	0.580793
0.500408	0.581243
0.500408	0.581694
0.500409	0.582146
0.500409	0.582598
0.50041	0.58305
0.50041	0.583503
0.500411	0.583956
0.500411	0.584409
0.500412	0.584863
0.500412	0.585318
0.500413	0.585772
0.500413	0.586228
0.500414	0.586683
0.500415	0.587139
0.500415	0.587596
0.500416	0.588052
0.500416	0.58851
0.500417	0.588967
0.500417	0.589425
0.500418	0.589884
0.500418	0.590342
0.500419	0.590802
0.500419	0.591261
0.50042	0.591722
0.50042	0.592182
0.500421	0.592643
0.500421	0.593104
0.500422	0.593566
0.500423	0.594028
0.500423	0.594491
0.500424	0.594954
0.500424	0.595418
0.500425	0.595882
0.500425	0.596346
0.500426	0.596811
0.500426	0.597276
0.500427	0.597741
0.500427	0.598207
0.500428	0.598674
0.500428	0.599141
0.500429	0.599608
0.50043	0.600076
0.50043	0.600544
0.500431	0.601013
0.500431	0.601482
0.500432	0.601951
0.500432	0.602421
0.500433	0.602891
0.500433	0.603362
0.500434	0.603833
0.500435	0.604305
0.500435	0.604777
0.500436	0.60525
0.500436	0.605723
0.500437	0.606196
0.500437	0.60667
0.500438	0.607144
0.500438	0.607619
0.500439	0.608094
0.50044	0.60857
0.50044	0.609046
0.500441	0.609522
0.500441	0.609999
0.500442	0.610477
0.500442	0.610954
0.500443	0.611433
0.500444	0.611911
0.500444	0.612391
0.500445	0.61287
0.500445	0.61335
0.500446	0.613831
0.500446	0.614312
0.500447	0.614793
0.500448	0.615275
0.500448	0.615758
0.500449	0.616241
0.500449	0.616724
0.50045	0.617208
0.500451	0.617692
0.500451	0.618176
0.500452	0.618661
0.500452	0.619147
0.500453	0.619633
0.500454	0.62012
0.500454	0.620607
0.500455	0.621094
0.500455	0.621582
0.500456	0.62207
0.500456	0.622559
0.500457	0.623048
0.500458	0.623538
0.500458	0.624028
0.500459	0.624519
0.500459	0.62501
0.50046	0.625502
0.500461	0.625994
0.500461	0.626486
0.500462	0.62698
0.500462	0.627473
0.500463	0.627967
0.500464	0.628462
0.500464	0.628956
0.500465	0.629452
0.500466	0.629948
0.500466	0.630444
0.500467	0.630941
0.500467	0.631438
0.500468	0.631936
0.500469	0.632435
0.500469	0.632933
0.50047	0.633433
0.50047	0.633932
0.500471	0.634433
0.500472	0.634934
0.500472	0.635435
0.500473	0.635936
0.500474	0.636439
0.500474	0.636941
0.500475	0.637445
0.500475	0.637948
0.500476	0.638452
0.500477	0.638957
0.500477	0.639462
0.500478	0.639968
0.500479	0.640474
0.500479	0.640981
0.50048	0.641488
0.500481	0.641996
0.500481	0.642504
0.500482	0.643012
0.500482	0.643522
0.500483	0.644031
0.500484	0.644541
0.500484	0.645052
0.500485	0.645563
0.500486	0.646075
0.500486	0.646587
0.500487	0.6471
0.500488	0.647613
0.500488	0.648127
0.500489	0.648641
0.50049	0.649156
0.50049	0.649671
0.500491	0.650187
0.500492	0.650703
0.500492	0.65122
0.500493	0.651737
0.500494	0.652255
0.500494	0.652773
0.500495	0.653292
0.500496	0.653812
0.500496	0.654332
0.500497	0.654852
