2.9465	0.304304
2.947	0.304259
2.9475	0.304213
2.948	0.304168
2.9485	0.304123
2.949	0.304077
2.9495	0.304032
2.95	0.303987
2.9505	0.303941
2.951	0.303896
2.9515	0.303851
2.952	0.303806
2.9525	0.30376
2.953	0.303715
2.9535	0.30367
2.954	0.303625
2.9545	0.303579
2.955	0.303534
2.9555	0.303489
2.956	0.303444
2.9565	0.303399
2.957	0.303353
2.9575	0.303308
2.958	0.303263
2.9585	0.303218
2.959	0.303173
2.9595	0.303128
2.96	0.303083
2.9605	0.303037
2.961	0.302992
2.9615	0.302947
2.962	0.302902
2.9625	0.302857
2.963	0.302812
2.9635	0.302767
2.964	0.302722
2.9645	0.302677
2.965	0.302632
2.9655	0.302587
2.966	0.302542
2.9665	0.302497
2.967	0.302452
2.9675	0.302407
2.968	0.302363
2.9685	0.302318
2.969	0.302273
2.9695	0.302228
2.97	0.302183
2.9705	0.302138
2.971	0.302093
2.9715	0.302048
2.972	0.302004
2.9725	0.301959
2.973	0.301914
2.9735	0.301869
2.974	0.301824
2.9745	0.30178
2.975	0.301735
2.9755	0.30169
2.976	0.301645
2.9765	0.301601
2.977	0.301556
2.9775	0.301511
2.978	0.301466
2.9785	0.301422
2.979	0.301377
2.9795	0.301332
2.98	0.301288
2.9805	0.301243
2.981	0.301198
2.9815	0.301154
2.982	0.301109
2.9825	0.301065
2.983	0.30102
2.9835	0.300975
2.984	0.300931
2.9845	0.300886
2.985	0.300842
2.9855	0.300797
2.986	0.300753
2.9865	0.300708
2.987	0.300664
2.9875	0.300619
2.988	0.300575
2.9885	0.30053
2.989	0.300486
2.9895	0.300441
2.99	0.300397
2.9905	0.300353
2.991	0.300308
2.9915	0.300264
2.992	0.300219
2.9925	0.300175
2.993	0.300131
2.9935	0.300086
2.994	0.300042
2.9945	0.299998
2.995	0.299953
2.9955	0.299909
2.996	0.299865
2.9965	0.29982
2.997	0.299776
2.9975	0.299732
2.998	0.299688
2.9985	0.299643
2.999	0.299599
2.9995	0.299555
3	0.299511
3.0005	0.299466
3.001	0.299422
3.0015	0.299378
3.002	0.299334
3.0025	0.29929
3.003	0.299246
3.0035	0.299201
3.004	0.299157
3.0045	0.299113
3.005	0.299069
3.0055	0.299025
3.006	0.298981
3.0065	0.298937
3.007	0.298893
3.0075	0.298849
3.008	0.298805
3.0085	0.298761
3.009	0.298717
3.0095	0.298673
3.01	0.298629
3.0105	0.298585
3.011	0.298541
3.0115	0.298497
3.012	0.298453
3.0125	0.298409
3.013	0.298365
3.0135	0.298321
3.014	0.298277
3.0145	0.298233
3.015	0.298189
3.0155	0.298145
3.016	0.298102
3.0165	0.298058
3.017	0.298014
3.0175	0.29797
3.018	0.297926
3.0185	0.297882
3.019	0.297839
3.0195	0.297795
3.02	0.297751
3.0205	0.297707
3.021	0.297664
3.0215	0.29762
3.022	0.297576
3.0225	0.297532
3.023	0.297489
3.0235	0.297445
3.024	0.297401
3.0245	0.297358
3.025	0.297314
3.0255	0.29727
3.026	0.297227
3.0265	0.297183
3.027	0.297139
3.0275	0.297096
3.028	0.297052
3.0285	0.297008
3.029	0.296965
3.0295	0.296921
3.03	0.296878
3.0305	0.296834
3.031	0.296791
3.0315	0.296747
3.032	0.296704
3.0325	0.29666
3.033	0.296617
3.0335	0.296573
3.034	0.29653
3.0345	0.296486
3.035	0.296443
3.0355	0.296399
3.036	0.296356
3.0365	0.296312
3.037	0.296269
3.0375	0.296226
3.038	0.296182
3.0385	0.296139
3.039	0.296095
3.0395	0.296052
3.04	0.296009
3.0405	0.295965
3.041	0.295922
3.0415	0.295879
3.042	0.295835
3.0425	0.295792
3.043	0.295749
3.0435	0.295706
3.044	0.295662
3.0445	0.295619
3.045	0.295576
3.0455	0.295533
3.046	0.295489
3.0465	0.295446
3.047	0.295403
3.0475	0.29536
3.048	0.295317
3.0485	0.295273
3.049	0.29523
3.0495	0.295187
3.05	0.295144
3.0505	0.295101
3.051	0.295058
3.0515	0.295015
3.052	0.294972
3.0525	0.294929
3.053	0.294885
3.0535	0.294842
3.054	0.294799
3.0545	0.294756
3.055	0.294713
3.0555	0.29467
3.056	0.294627
3.0565	0.294584
3.057	0.294541
3.0575	0.294498
3.058	0.294455
3.0585	0.294412
3.059	0.294369
3.0595	0.294326
3.06	0.294284
3.0605	0.294241
3.061	0.294198
3.0615	0.294155
3.062	0.294112
3.0625	0.294069
3.063	0.294026
3.0635	0.293983
3.064	0.293941
3.0645	0.293898
3.065	0.293855
3.0655	0.293812
3.066	0.293769
3.0665	0.293726
3.067	0.293684
3.0675	0.293641
3.068	0.293598
3.0685	0.293555
3.069	0.293513
3.0695	0.29347
3.07	0.293427
3.0705	0.293385
3.071	0.293342
3.0715	0.293299
3.072	0.293257
3.0725	0.293214
3.073	0.293171
3.0735	0.293129
3.074	0.293086
3.0745	0.293043
3.075	0.293001
3.0755	0.292958
3.076	0.292916
3.0765	0.292873
3.077	0.29283
3.0775	0.292788
3.078	0.292745
3.0785	0.292703
3.079	0.29266
3.0795	0.292618
3.08	0.292575
3.0805	0.292533
3.081	0.29249
3.0815	0.292448
3.082	0.292405
3.0825	0.292363
3.083	0.29232
3.0835	0.292278
3.084	0.292236
3.0845	0.292193
3.085	0.292151
3.0855	0.292108
3.086	0.292066
3.0865	0.292024
3.087	0.291981
3.0875	0.291939
3.088	0.291897
3.0885	0.291854
3.089	0.291812
3.0895	0.29177
3.09	0.291727
3.0905	0.291685
3.091	0.291643
3.0915	0.2916
3.092	0.291558
3.0925	0.291516
3.093	0.291474
3.0935	0.291431
3.094	0.291389
3.0945	0.291347
3.095	0.291305
3.0955	0.291263
3.096	0.29122
3.0965	0.291178
3.097	0.291136
3.0975	0.291094
3.098	0.291052
3.0985	0.29101
3.099	0.290968
3.0995	0.290926
3.1	0.290883
3.1005	0.290841
3.101	0.290799
3.1015	0.290757
3.102	0.290715
3.1025	0.290673
3.103	0.290631
3.1035	0.290589
3.104	0.290547
3.1045	0.290505
3.105	0.290463
3.1055	0.290421
3.106	0.290379
3.1065	0.290337
3.107	0.290295
3.1075	0.290253
3.108	0.290211
3.1085	0.290169
3.109	0.290128
3.1095	0.290086
3.11	0.290044
3.1105	0.290002
3.111	0.28996
3.1115	0.289918
3.112	0.289876
3.1125	0.289835
3.113	0.289793
3.1135	0.289751
3.114	0.289709
3.1145	0.289667
3.115	0.289625
3.1155	0.289584
3.116	0.289542
3.1165	0.2895
3.117	0.289458
3.1175	0.289417
3.118	0.289375
3.1185	0.289333
3.119	0.289292
3.1195	0.28925
3.12	0.289208
3.1205	0.289167
3.121	0.289125
3.1215	0.289083
3.122	0.289042
3.1225	0.289
3.123	0.288958
3.1235	0.288917
3.124	0.288875
3.1245	0.288834
3.125	0.288792
3.1255	0.28875
3.126	0.288709
3.1265	0.288667
3.127	0.288626
3.1275	0.288584
3.128	0.288543
3.1285	0.288501
3.129	0.28846
3.1295	0.288418
3.13	0.288377
3.1305	0.288335
3.131	0.288294
3.1315	0.288252
3.132	0.288211
3.1325	0.288169
3.133	0.288128
3.1335	0.288087
3.134	0.288045
3.1345	0.288004
3.135	0.287962
3.1355	0.287921
3.136	0.28788
3.1365	0.287838
3.137	0.287797
3.1375	0.287756
3.138	0.287714
3.1385	0.287673
3.139	0.287632
3.1395	0.28759
3.14	0.287549
3.1405	0.287508
3.141	0.287467
3.1415	0.287425
3.142	0.287384
3.1425	0.287343
3.143	0.287302
3.1435	0.28726
3.144	0.287219
3.1445	0.287178
3.145	0.287137
3.1455	0.287096
3.146	0.287055
3.1465	0.287013
3.147	0.286972
3.1475	0.286931
3.148	0.28689
3.1485	0.286849
3.149	0.286808
3.1495	0.286767
3.15	0.286726
3.1505	0.286685
3.151	0.286644
3.1515	0.286602
3.152	0.286561
3.1525	0.28652
3.153	0.286479
3.1535	0.286438
3.154	0.286397
3.1545	0.286356
3.155	0.286315
3.1555	0.286274
3.156	0.286233
3.1565	0.286193
3.157	0.286152
3.1575	0.286111
3.158	0.28607
3.1585	0.286029
3.159	0.285988
3.1595	0.285947
3.16	0.285906
3.1605	0.285865
3.161	0.285824
3.1615	0.285784
3.162	0.285743
3.1625	0.285702
3.163	0.285661
3.1635	0.28562
3.164	0.285579
3.1645	0.285539
3.165	0.285498
3.1655	0.285457
3.166	0.285416
3.1665	0.285376
3.167	0.285335
3.1675	0.285294
3.168	0.285253
3.1685	0.285213
3.169	0.285172
3.1695	0.285131
3.17	0.285091
3.1705	0.28505
3.171	0.285009
3.1715	0.284969
3.172	0.284928
3.1725	0.284887
3.173	0.284847
3.1735	0.284806
3.174	0.284766
3.1745	0.284725
3.175	0.284684
3.1755	0.284644
3.176	0.284603
3.1765	0.284563
3.177	0.284522
3.1775	0.284482
3.178	0.284441
3.1785	0.284401
3.179	0.28436
3.1795	0.284319
3.18	0.284279
3.1805	0.284239
3.181	0.284198
3.1815	0.284158
3.182	0.284117
3.1825	0.284077
3.183	0.284036
3.1835	0.283996
3.184	0.283955
3.1845	0.283915
3.185	0.283875
3.1855	0.283834
3.186	0.283794
3.1865	0.283754
3.187	0.283713
3.1875	0.283673
3.188	0.283633
3.1885	0.283592
3.189	0.283552
3.1895	0.283512
3.19	0.283471
3.1905	0.283431
3.191	0.283391
3.1915	0.28335
3.192	0.28331
3.1925	0.28327
3.193	0.28323
3.1935	0.28319
3.194	0.283149
3.1945	0.283109
3.195	0.283069
3.1955	0.283029
3.196	0.282989
3.1965	0.282948
3.197	0.282908
3.1975	0.282868
3.198	0.282828
3.1985	0.282788
3.199	0.282748
3.1995	0.282708
3.2	0.282668
3.2005	0.282627
3.201	0.282587
3.2015	0.282547
3.202	0.282507
3.2025	0.282467
3.203	0.282427
3.2035	0.282387
3.204	0.282347
3.2045	0.282307
3.205	0.282267
3.2055	0.282227
3.206	0.282187
3.2065	0.282147
3.207	0.282107
3.2075	0.282067
3.208	0.282027
3.2085	0.281987
3.209	0.281947
3.2095	0.281907
3.21	0.281868
3.2105	0.281828
3.211	0.281788
3.2115	0.281748
3.212	0.281708
3.2125	0.281668
3.213	0.281628
3.2135	0.281588
3.214	0.281549
3.2145	0.281509
3.215	0.281469
3.2155	0.281429
3.216	0.281389
3.2165	0.28135
3.217	0.28131
3.2175	0.28127
3.218	0.28123
3.2185	0.281191
3.219	0.281151
3.2195	0.281111
3.22	0.281071
3.2205	0.281032
3.221	0.280992
3.2215	0.280952
3.222	0.280913
3.2225	0.280873
3.223	0.280833
3.2235	0.280794
3.224	0.280754
3.2245	0.280714
3.225	0.280675
3.2255	0.280635
3.226	0.280596
3.2265	0.280556
3.227	0.280516
3.2275	0.280477
3.228	0.280437
3.2285	0.280398
3.229	0.280358
3.2295	0.280319
3.23	0.280279
3.2305	0.28024
3.231	0.2802
3.2315	0.280161
3.232	0.280121
3.2325	0.280082
3.233	0.280042
3.2335	0.280003
3.234	0.279963
3.2345	0.279924
3.235	0.279884
3.2355	0.279845
3.236	0.279806
3.2365	0.279766
3.237	0.279727
3.2375	0.279687
3.238	0.279648
3.2385	0.279609
3.239	0.279569
3.2395	0.27953
3.24	0.279491
3.2405	0.279451
3.241	0.279412
3.2415	0.279373
3.242	0.279333
3.2425	0.279294
3.243	0.279255
3.2435	0.279216
3.244	0.279176
3.2445	0.279137
3.245	0.279098
3.2455	0.279059
3.246	0.279019
3.2465	0.27898
3.247	0.278941
3.2475	0.278902
3.248	0.278863
3.2485	0.278823
3.249	0.278784
3.2495	0.278745
3.25	0.278706
3.2505	0.278667
3.251	0.278628
3.2515	0.278589
3.252	0.278549
3.2525	0.27851
3.253	0.278471
3.2535	0.278432
3.254	0.278393
3.2545	0.278354
3.255	0.278315
3.2555	0.278276
3.256	0.278237
3.2565	0.278198
3.257	0.278159
3.2575	0.27812
3.258	0.278081
3.2585	0.278042
3.259	0.278003
3.2595	0.277964
3.26	0.277925
3.2605	0.277886
3.261	0.277847
3.2615	0.277808
3.262	0.277769
3.2625	0.27773
3.263	0.277691
3.2635	0.277652
3.264	0.277614
3.2645	0.277575
3.265	0.277536
3.2655	0.277497
3.266	0.277458
3.2665	0.277419
3.267	0.27738
3.2675	0.277342
3.268	0.277303
3.2685	0.277264
3.269	0.277225
3.2695	0.277186
3.27	0.277148
3.2705	0.277109
3.271	0.27707
3.2715	0.277031
3.272	0.276993
3.2725	0.276954
3.273	0.276915
3.2735	0.276877
3.274	0.276838
3.2745	0.276799
3.275	0.27676
3.2755	0.276722
3.276	0.276683
3.2765	0.276644
3.277	0.276606
3.2775	0.276567
3.278	0.276529
3.2785	0.27649
3.279	0.276451
3.2795	0.276413
3.28	0.276374
3.2805	0.276336
3.281	0.276297
3.2815	0.276258
3.282	0.27622
3.2825	0.276181
3.283	0.276143
3.2835	0.276104
3.284	0.276066
3.2845	0.276027
3.285	0.275989
3.2855	0.27595
3.286	0.275912
3.2865	0.275873
3.287	0.275835
3.2875	0.275796
3.288	0.275758
3.2885	0.275719
3.289	0.275681
3.2895	0.275643
3.29	0.275604
3.2905	0.275566
3.291	0.275527
3.2915	0.275489
3.292	0.275451
3.2925	0.275412
3.293	0.275374
3.2935	0.275336
3.294	0.275297
3.2945	0.275259
3.295	0.275221
3.2955	0.275182
3.296	0.275144
3.2965	0.275106
3.297	0.275067
3.2975	0.275029
3.298	0.274991
3.2985	0.274953
3.299	0.274914
3.2995	0.274876
3.3	0.274838
3.3005	0.2748
3.301	0.274762
3.3015	0.274723
3.302	0.274685
3.3025	0.274647
3.303	0.274609
3.3035	0.274571
3.304	0.274533
3.3045	0.274494
3.305	0.274456
3.3055	0.274418
3.306	0.27438
3.3065	0.274342
3.307	0.274304
3.3075	0.274266
3.308	0.274228
3.3085	0.27419
3.309	0.274152
3.3095	0.274113
3.31	0.274075
3.3105	0.274037
3.311	0.273999
3.3115	0.273961
3.312	0.273923
3.3125	0.273885
3.313	0.273847
3.3135	0.273809
3.314	0.273771
3.3145	0.273733
3.315	0.273695
3.3155	0.273658
3.316	0.27362
3.3165	0.273582
3.317	0.273544
3.3175	0.273506
3.318	0.273468
3.3185	0.27343
3.319	0.273392
3.3195	0.273354
3.32	0.273316
3.3205	0.273279
3.321	0.273241
3.3215	0.273203
3.322	0.273165
3.3225	0.273127
3.323	0.273089
3.3235	0.273052
3.324	0.273014
3.3245	0.272976
3.325	0.272938
3.3255	0.272901
3.326	0.272863
3.3265	0.272825
3.327	0.272787
3.3275	0.27275
3.328	0.272712
3.3285	0.272674
3.329	0.272636
3.3295	0.272599
3.33	0.272561
3.3305	0.272523
3.331	0.272486
3.3315	0.272448
3.332	0.27241
3.3325	0.272373
3.333	0.272335
3.3335	0.272297
3.334	0.27226
3.3345	0.272222
3.335	0.272185
3.3355	0.272147
3.336	0.27211
3.3365	0.272072
3.337	0.272034
3.3375	0.271997
3.338	0.271959
3.3385	0.271922
3.339	0.271884
3.3395	0.271847
3.34	0.271809
3.3405	0.271772
3.341	0.271734
3.3415	0.271697
3.342	0.271659
3.3425	0.271622
3.343	0.271584
3.3435	0.271547
3.344	0.271509
3.3445	0.271472
3.345	0.271435
3.3455	0.271397
3.346	0.27136
3.3465	0.271322
3.347	0.271285
3.3475	0.271248
3.348	0.27121
3.3485	0.271173
3.349	0.271136
3.3495	0.271098
3.35	0.271061
3.3505	0.271024
3.351	0.270986
3.3515	0.270949
3.352	0.270912
3.3525	0.270874
3.353	0.270837
3.3535	0.2708
3.354	0.270763
3.3545	0.270725
3.355	0.270688
3.3555	0.270651
3.356	0.270614
3.3565	0.270576
3.357	0.270539
3.3575	0.270502
3.358	0.270465
3.3585	0.270428
3.359	0.27039
3.3595	0.270353
3.36	0.270316
3.3605	0.270279
3.361	0.270242
3.3615	0.270205
3.362	0.270168
3.3625	0.270131
3.363	0.270093
3.3635	0.270056
3.364	0.270019
3.3645	0.269982
3.365	0.269945
3.3655	0.269908
3.366	0.269871
3.3665	0.269834
3.367	0.269797
3.3675	0.26976
3.368	0.269723
3.3685	0.269686
3.369	0.269649
3.3695	0.269612
3.37	0.269575
3.3705	0.269538
3.371	0.269501
3.3715	0.269464
3.372	0.269427
3.3725	0.26939
3.373	0.269353
3.3735	0.269316
3.374	0.269279
3.3745	0.269242
3.375	0.269206
3.3755	0.269169
3.376	0.269132
3.3765	0.269095
3.377	0.269058
3.3775	0.269021
3.378	0.268984
3.3785	0.268948
3.379	0.268911
3.3795	0.268874
3.38	0.268837
3.3805	0.2688
3.381	0.268764
3.3815	0.268727
3.382	0.26869
3.3825	0.268653
3.383	0.268616
3.3835	0.26858
3.384	0.268543
3.3845	0.268506
3.385	0.26847
3.3855	0.268433
3.386	0.268396
3.3865	0.268359
3.387	0.268323
3.3875	0.268286
3.388	0.268249
3.3885	0.268213
3.389	0.268176
3.3895	0.268139
3.39	0.268103
3.3905	0.268066
3.391	0.26803
3.3915	0.267993
3.392	0.267956
3.3925	0.26792
3.393	0.267883
3.3935	0.267847
3.394	0.26781
3.3945	0.267773
3.395	0.267737
3.3955	0.2677
3.396	0.267664
3.3965	0.267627
3.397	0.267591
3.3975	0.267554
3.398	0.267518
3.3985	0.267481
3.399	0.267445
3.3995	0.267408
3.4	0.267372
3.4005	0.267335
3.401	0.267299
3.4015	0.267263
3.402	0.267226
3.4025	0.26719
3.403	0.267153
3.4035	0.267117
3.404	0.267081
3.4045	0.267044
3.405	0.267008
3.4055	0.266971
3.406	0.266935
3.4065	0.266899
3.407	0.266862
3.4075	0.266826
3.408	0.26679
3.4085	0.266753
3.409	0.266717
3.4095	0.266681
3.41	0.266644
3.4105	0.266608
3.411	0.266572
3.4115	0.266536
3.412	0.266499
3.4125	0.266463
3.413	0.266427
3.4135	0.266391
3.414	0.266354
3.4145	0.266318
3.415	0.266282
3.4155	0.266246
3.416	0.26621
3.4165	0.266173
3.417	0.266137
3.4175	0.266101
3.418	0.266065
3.4185	0.266029
3.419	0.265993
3.4195	0.265956
3.42	0.26592
3.4205	0.265884
3.421	0.265848
3.4215	0.265812
3.422	0.265776
3.4225	0.26574
3.423	0.265704
3.4235	0.265668
3.424	0.265632
3.4245	0.265596
3.425	0.26556
3.4255	0.265524
3.426	0.265488
3.4265	0.265452
3.427	0.265416
3.4275	0.26538
3.428	0.265344
3.4285	0.265308
3.429	0.265272
3.4295	0.265236
3.43	0.2652
3.4305	0.265164
3.431	0.265128
3.4315	0.265092
3.432	0.265056
3.4325	0.26502
3.433	0.264984
3.4335	0.264948
3.434	0.264912
3.4345	0.264876
3.435	0.264841
3.4355	0.264805
3.436	0.264769
3.4365	0.264733
3.437	0.264697
3.4375	0.264661
3.438	0.264626
3.4385	0.26459
3.439	0.264554
3.4395	0.264518
3.44	0.264482
3.4405	0.264447
3.441	0.264411
3.4415	0.264375
3.442	0.264339
3.4425	0.264304
3.443	0.264268
3.4435	0.264232
3.444	0.264196
3.4445	0.264161
3.445	0.264125
3.4455	0.264089
3.446	0.264054
3.4465	0.264018
3.447	0.263982
3.4475	0.263947
3.448	0.263911
3.4485	0.263875
3.449	0.26384
3.4495	0.263804
3.45	0.263768
3.4505	0.263733
3.451	0.263697
3.4515	0.263662
3.452	0.263626
3.4525	0.26359
3.453	0.263555
3.4535	0.263519
3.454	0.263484
3.4545	0.263448
3.455	0.263413
3.4555	0.263377
3.456	0.263342
3.4565	0.263306
3.457	0.263271
3.4575	0.263235
3.458	0.2632
3.4585	0.263164
3.459	0.263129
3.4595	0.263093
3.46	0.263058
3.4605	0.263022
3.461	0.262987
3.4615	0.262951
3.462	0.262916
3.4625	0.26288
3.463	0.262845
3.4635	0.26281
3.464	0.262774
3.4645	0.262739
3.465	0.262704
3.4655	0.262668
3.466	0.262633
3.4665	0.262597
3.467	0.262562
3.4675	0.262527
3.468	0.262491
3.4685	0.262456
3.469	0.262421
3.4695	0.262386
3.47	0.26235
3.4705	0.262315
3.471	0.26228
3.4715	0.262244
3.472	0.262209
3.4725	0.262174
3.473	0.262139
3.4735	0.262103
3.474	0.262068
3.4745	0.262033
3.475	0.261998
3.4755	0.261963
3.476	0.261927
3.4765	0.261892
3.477	0.261857
3.4775	0.261822
3.478	0.261787
3.4785	0.261752
3.479	0.261716
3.4795	0.261681
3.48	0.261646
3.4805	0.261611
3.481	0.261576
3.4815	0.261541
3.482	0.261506
3.4825	0.261471
3.483	0.261436
3.4835	0.2614
3.484	0.261365
3.4845	0.26133
3.485	0.261295
3.4855	0.26126
3.486	0.261225
3.4865	0.26119
3.487	0.261155
3.4875	0.26112
3.488	0.261085
3.4885	0.26105
3.489	0.261015
3.4895	0.26098
3.49	0.260945
3.4905	0.26091
3.491	0.260875
3.4915	0.26084
3.492	0.260806
3.4925	0.260771
3.493	0.260736
3.4935	0.260701
3.494	0.260666
3.4945	0.260631
3.495	0.260596
3.4955	0.260561
3.496	0.260526
3.4965	0.260491
3.497	0.260457
3.4975	0.260422
3.498	0.260387
3.4985	0.260352
3.499	0.260317
3.4995	0.260282
3.5	0.260248
3.5005	0.260213
3.501	0.260178
3.5015	0.260143
3.502	0.260109
3.5025	0.260074
3.503	0.260039
3.5035	0.260004
3.504	0.25997
3.5045	0.259935
3.505	0.2599
3.5055	0.259865
3.506	0.259831
3.5065	0.259796
3.507	0.259761
3.5075	0.259727
3.508	0.259692
3.5085	0.259657
3.509	0.259623
3.5095	0.259588
3.51	0.259553
3.5105	0.259519
3.511	0.259484
3.5115	0.259449
3.512	0.259415
3.5125	0.25938
3.513	0.259346
3.5135	0.259311
3.514	0.259276
3.5145	0.259242
3.515	0.259207
3.5155	0.259173
3.516	0.259138
3.5165	0.259104
3.517	0.259069
3.5175	0.259035
3.518	0.259
3.5185	0.258966
3.519	0.258931
3.5195	0.258897
3.52	0.258862
3.5205	0.258828
3.521	0.258793
3.5215	0.258759
3.522	0.258724
3.5225	0.25869
3.523	0.258655
3.5235	0.258621
3.524	0.258586
3.5245	0.258552
3.525	0.258518
3.5255	0.258483
3.526	0.258449
3.5265	0.258414
3.527	0.25838
3.5275	0.258346
3.528	0.258311
3.5285	0.258277
3.529	0.258243
3.5295	0.258208
3.53	0.258174
3.5305	0.25814
3.531	0.258105
3.5315	0.258071
3.532	0.258037
3.5325	0.258003
3.533	0.257968
3.5335	0.257934
3.534	0.2579
3.5345	0.257865
3.535	0.257831
3.5355	0.257797
3.536	0.257763
3.5365	0.257728
3.537	0.257694
3.5375	0.25766
3.538	0.257626
3.5385	0.257592
3.539	0.257557
3.5395	0.257523
3.54	0.257489
3.5405	0.257455
3.541	0.257421
3.5415	0.257387
3.542	0.257353
3.5425	0.257318
3.543	0.257284
3.5435	0.25725
3.544	0.257216
3.5445	0.257182
3.545	0.257148
3.5455	0.257114
3.546	0.25708
3.5465	0.257046
3.547	0.257012
3.5475	0.256978
3.548	0.256944
3.5485	0.256909
3.549	0.256875
3.5495	0.256841
3.55	0.256807
3.5505	0.256773
3.551	0.256739
3.5515	0.256705
3.552	0.256671
3.5525	0.256637
3.553	0.256604
3.5535	0.25657
3.554	0.256536
3.5545	0.256502
3.555	0.256468
3.5555	0.256434
3.556	0.2564
3.5565	0.256366
3.557	0.256332
3.5575	0.256298
3.558	0.256264
3.5585	0.25623
3.559	0.256197
3.5595	0.256163
3.56	0.256129
3.5605	0.256095
3.561	0.256061
3.5615	0.256027
3.562	0.255993
3.5625	0.25596
3.563	0.255926
3.5635	0.255892
3.564	0.255858
3.5645	0.255824
3.565	0.255791
3.5655	0.255757
3.566	0.255723
3.5665	0.255689
3.567	0.255656
3.5675	0.255622
3.568	0.255588
3.5685	0.255554
3.569	0.255521
3.5695	0.255487
3.57	0.255453
3.5705	0.25542
3.571	0.255386
3.5715	0.255352
3.572	0.255319
3.5725	0.255285
3.573	0.255251
3.5735	0.255218
3.574	0.255184
3.5745	0.25515
3.575	0.255117
3.5755	0.255083
3.576	0.255049
3.5765	0.255016
3.577	0.254982
3.5775	0.254949
3.578	0.254915
3.5785	0.254882
3.579	0.254848
3.5795	0.254814
3.58	0.254781
3.5805	0.254747
3.581	0.254714
3.5815	0.25468
3.582	0.254647
3.5825	0.254613
3.583	0.25458
3.5835	0.254546
3.584	0.254513
3.5845	0.254479
3.585	0.254446
3.5855	0.254412
3.586	0.254379
3.5865	0.254345
3.587	0.254312
3.5875	0.254279
3.588	0.254245
3.5885	0.254212
3.589	0.254178
3.5895	0.254145
3.59	0.254112
3.5905	0.254078
3.591	0.254045
3.5915	0.254011
3.592	0.253978
3.5925	0.253945
3.593	0.253911
3.5935	0.253878
3.594	0.253845
3.5945	0.253811
3.595	0.253778
3.5955	0.253745
3.596	0.253711
3.5965	0.253678
3.597	0.253645
3.5975	0.253612
3.598	0.253578
3.5985	0.253545
3.599	0.253512
3.5995	0.253478
3.6	0.253445
3.6005	0.253412
3.601	0.253379
3.6015	0.253346
3.602	0.253312
3.6025	0.253279
3.603	0.253246
3.6035	0.253213
3.604	0.25318
3.6045	0.253146
3.605	0.253113
3.6055	0.25308
3.606	0.253047
3.6065	0.253014
3.607	0.252981
3.6075	0.252947
3.608	0.252914
3.6085	0.252881
3.609	0.252848
3.6095	0.252815
3.61	0.252782
3.6105	0.252749
3.611	0.252716
3.6115	0.252683
3.612	0.25265
3.6125	0.252617
3.613	0.252584
3.6135	0.252551
3.614	0.252517
3.6145	0.252484
3.615	0.252451
3.6155	0.252418
3.616	0.252385
3.6165	0.252352
3.617	0.252319
3.6175	0.252286
3.618	0.252253
3.6185	0.252221
3.619	0.252188
3.6195	0.252155
3.62	0.252122
3.6205	0.252089
3.621	0.252056
3.6215	0.252023
3.622	0.25199
3.6225	0.251957
3.623	0.251924
3.6235	0.251891
3.624	0.251858
3.6245	0.251826
3.625	0.251793
3.6255	0.25176
3.626	0.251727
3.6265	0.251694
3.627	0.251661
3.6275	0.251628
3.628	0.251596
3.6285	0.251563
3.629	0.25153
3.6295	0.251497
3.63	0.251464
3.6305	0.251432
3.631	0.251399
3.6315	0.251366
3.632	0.251333
3.6325	0.251301
3.633	0.251268
3.6335	0.251235
3.634	0.251202
3.6345	0.25117
3.635	0.251137
3.6355	0.251104
3.636	0.251071
3.6365	0.251039
3.637	0.251006
3.6375	0.250973
3.638	0.250941
3.6385	0.250908
3.639	0.250875
3.6395	0.250843
3.64	0.25081
3.6405	0.250777
3.641	0.250745
3.6415	0.250712
3.642	0.25068
3.6425	0.250647
3.643	0.250614
3.6435	0.250582
3.644	0.250549
3.6445	0.250517
3.645	0.250484
3.6455	0.250452
3.646	0.250419
3.6465	0.250386
3.647	0.250354
3.6475	0.250321
3.648	0.250289
3.6485	0.250256
3.649	0.250224
3.6495	0.250191
3.65	0.250159
3.6505	0.250126
3.651	0.250094
3.6515	0.250061
3.652	0.250029
3.6525	0.249996
3.653	0.249964
3.6535	0.249931
3.654	0.249899
3.6545	0.249867
3.655	0.249834
3.6555	0.249802
3.656	0.249769
3.6565	0.249737
3.657	0.249705
3.6575	0.249672
3.658	0.24964
3.6585	0.249607
3.659	0.249575
3.6595	0.249543
3.66	0.24951
3.6605	0.249478
3.661	0.249446
3.6615	0.249413
3.662	0.249381
3.6625	0.249349
3.663	0.249316
3.6635	0.249284
3.664	0.249252
3.6645	0.24922
3.665	0.249187
3.6655	0.249155
3.666	0.249123
3.6665	0.24909
3.667	0.249058
3.6675	0.249026
3.668	0.248994
3.6685	0.248962
3.669	0.248929
3.6695	0.248897
3.67	0.248865
3.6705	0.248833
3.671	0.2488
3.6715	0.248768
3.672	0.248736
3.6725	0.248704
3.673	0.248672
3.6735	0.24864
3.674	0.248608
3.6745	0.248575
3.675	0.248543
3.6755	0.248511
3.676	0.248479
3.6765	0.248447
3.677	0.248415
3.6775	0.248383
3.678	0.248351
3.6785	0.248319
3.679	0.248286
3.6795	0.248254
3.68	0.248222
3.6805	0.24819
3.681	0.248158
3.6815	0.248126
3.682	0.248094
3.6825	0.248062
3.683	0.24803
