2.7985	0.0745161
2.799	0.0745137
2.7995	0.0745113
2.8	0.0745089
2.8005	0.0745065
2.801	0.0745041
2.8015	0.0745017
2.802	0.0744993
2.8025	0.0744969
2.803	0.0744945
2.8035	0.0744922
2.804	0.0744898
2.8045	0.0744874
2.805	0.074485
2.8055	0.0744826
2.806	0.0744802
2.8065	0.0744779
2.807	0.0744755
2.8075	0.0744731
2.808	0.0744707
2.8085	0.0744684
2.809	0.074466
2.8095	0.0744636
2.81	0.0744612
2.8105	0.0744589
2.811	0.0744565
2.8115	0.0744541
2.812	0.0744518
2.8125	0.0744494
2.813	0.074447
2.8135	0.0744447
2.814	0.0744423
2.8145	0.07444
2.815	0.0744376
2.8155	0.0744353
2.816	0.0744329
2.8165	0.0744306
2.817	0.0744282
2.8175	0.0744259
2.818	0.0744235
2.8185	0.0744212
2.819	0.0744188
2.8195	0.0744165
2.82	0.0744141
2.8205	0.0744118
2.821	0.0744094
2.8215	0.0744071
2.822	0.0744048
2.8225	0.0744024
2.823	0.0744001
2.8235	0.0743978
2.824	0.0743954
2.8245	0.0743931
2.825	0.0743908
2.8255	0.0743884
2.826	0.0743861
2.8265	0.0743838
2.827	0.0743815
2.8275	0.0743791
2.828	0.0743768
2.8285	0.0743745
2.829	0.0743722
2.8295	0.0743698
2.83	0.0743675
2.8305	0.0743652
2.831	0.0743629
2.8315	0.0743606
2.832	0.0743583
2.8325	0.074356
2.833	0.0743537
2.8335	0.0743513
2.834	0.074349
2.8345	0.0743467
2.835	0.0743444
2.8355	0.0743421
2.836	0.0743398
2.8365	0.0743375
2.837	0.0743352
2.8375	0.0743329
2.838	0.0743306
2.8385	0.0743283
2.839	0.074326
2.8395	0.0743238
2.84	0.0743215
2.8405	0.0743192
2.841	0.0743169
2.8415	0.0743146
2.842	0.0743123
2.8425	0.07431
2.843	0.0743077
2.8435	0.0743055
2.844	0.0743032
2.8445	0.0743009
2.845	0.0742986
2.8455	0.0742963
2.846	0.0742941
2.8465	0.0742918
2.847	0.0742895
2.8475	0.0742872
2.848	0.074285
2.8485	0.0742827
2.849	0.0742804
2.8495	0.0742782
2.85	0.0742759
2.8505	0.0742736
2.851	0.0742714
2.8515	0.0742691
2.852	0.0742669
2.8525	0.0742646
2.853	0.0742623
2.8535	0.0742601
2.854	0.0742578
2.8545	0.0742556
2.855	0.0742533
2.8555	0.0742511
2.856	0.0742488
2.8565	0.0742466
2.857	0.0742443
2.8575	0.0742421
2.858	0.0742398
2.8585	0.0742376
2.859	0.0742353
2.8595	0.0742331
2.86	0.0742309
2.8605	0.0742286
2.861	0.0742264
2.8615	0.0742242
2.862	0.0742219
2.8625	0.0742197
2.863	0.0742174
2.8635	0.0742152
2.864	0.074213
2.8645	0.0742108
2.865	0.0742085
2.8655	0.0742063
2.866	0.0742041
2.8665	0.0742019
2.867	0.0741996
2.8675	0.0741974
2.868	0.0741952
2.8685	0.074193
2.869	0.0741908
2.8695	0.0741885
2.87	0.0741863
2.8705	0.0741841
2.871	0.0741819
2.8715	0.0741797
2.872	0.0741775
2.8725	0.0741753
2.873	0.0741731
2.8735	0.0741709
2.874	0.0741686
2.8745	0.0741664
2.875	0.0741642
2.8755	0.074162
2.876	0.0741598
2.8765	0.0741576
2.877	0.0741554
2.8775	0.0741532
2.878	0.074151
2.8785	0.0741489
2.879	0.0741467
2.8795	0.0741445
2.88	0.0741423
2.8805	0.0741401
2.881	0.0741379
2.8815	0.0741357
2.882	0.0741335
2.8825	0.0741313
2.883	0.0741292
2.8835	0.074127
2.884	0.0741248
2.8845	0.0741226
2.885	0.0741204
2.8855	0.0741183
2.886	0.0741161
2.8865	0.0741139
2.887	0.0741117
2.8875	0.0741096
2.888	0.0741074
2.8885	0.0741052
2.889	0.0741031
2.8895	0.0741009
2.89	0.0740987
2.8905	0.0740966
2.891	0.0740944
2.8915	0.0740922
2.892	0.0740901
2.8925	0.0740879
2.893	0.0740858
2.8935	0.0740836
2.894	0.0740814
2.8945	0.0740793
2.895	0.0740771
2.8955	0.074075
2.896	0.0740728
2.8965	0.0740707
2.897	0.0740685
2.8975	0.0740664
2.898	0.0740642
2.8985	0.0740621
2.899	0.0740599
2.8995	0.0740578
2.9	0.0740557
2.9005	0.0740535
2.901	0.0740514
2.9015	0.0740492
2.902	0.0740471
2.9025	0.074045
2.903	0.0740428
2.9035	0.0740407
2.904	0.0740386
2.9045	0.0740364
2.905	0.0740343
2.9055	0.0740322
2.906	0.07403
2.9065	0.0740279
2.907	0.0740258
2.9075	0.0740237
2.908	0.0740215
2.9085	0.0740194
2.909	0.0740173
2.9095	0.0740152
2.91	0.0740131
2.9105	0.0740109
2.911	0.0740088
2.9115	0.0740067
2.912	0.0740046
2.9125	0.0740025
2.913	0.0740004
2.9135	0.0739983
2.914	0.0739962
2.9145	0.0739941
2.915	0.0739919
2.9155	0.0739898
2.916	0.0739877
2.9165	0.0739856
2.917	0.0739835
2.9175	0.0739814
2.918	0.0739793
2.9185	0.0739772
2.919	0.0739751
2.9195	0.073973
2.92	0.0739709
2.9205	0.0739689
2.921	0.0739668
2.9215	0.0739647
2.922	0.0739626
2.9225	0.0739605
2.923	0.0739584
2.9235	0.0739563
2.924	0.0739542
2.9245	0.0739521
2.925	0.0739501
2.9255	0.073948
2.926	0.0739459
2.9265	0.0739438
2.927	0.0739417
2.9275	0.0739397
2.928	0.0739376
2.9285	0.0739355
2.929	0.0739334
2.9295	0.0739314
2.93	0.0739293
2.9305	0.0739272
2.931	0.0739252
2.9315	0.0739231
2.932	0.073921
2.9325	0.073919
2.933	0.0739169
2.9335	0.0739148
2.934	0.0739128
2.9345	0.0739107
2.935	0.0739086
2.9355	0.0739066
2.936	0.0739045
2.9365	0.0739025
2.937	0.0739004
2.9375	0.0738984
2.938	0.0738963
2.9385	0.0738943
2.939	0.0738922
2.9395	0.0738902
2.94	0.0738881
2.9405	0.0738861
2.941	0.073884
2.9415	0.073882
2.942	0.0738799
2.9425	0.0738779
2.943	0.0738758
2.9435	0.0738738
2.944	0.0738718
2.9445	0.0738697
2.945	0.0738677
2.9455	0.0738656
2.946	0.0738636
2.9465	0.0738616
2.947	0.0738595
2.9475	0.0738575
2.948	0.0738555
2.9485	0.0738535
2.949	0.0738514
2.9495	0.0738494
2.95	0.0738474
2.9505	0.0738453
2.951	0.0738433
2.9515	0.0738413
2.952	0.0738393
2.9525	0.0738373
2.953	0.0738352
2.9535	0.0738332
2.954	0.0738312
2.9545	0.0738292
2.955	0.0738272
2.9555	0.0738252
2.956	0.0738231
2.9565	0.0738211
2.957	0.0738191
2.9575	0.0738171
2.958	0.0738151
2.9585	0.0738131
2.959	0.0738111
2.9595	0.0738091
2.96	0.0738071
2.9605	0.0738051
2.961	0.0738031
2.9615	0.0738011
2.962	0.0737991
2.9625	0.0737971
2.963	0.0737951
2.9635	0.0737931
2.964	0.0737911
2.9645	0.0737891
2.965	0.0737871
2.9655	0.0737851
2.966	0.0737831
2.9665	0.0737811
2.967	0.0737792
2.9675	0.0737772
2.968	0.0737752
2.9685	0.0737732
2.969	0.0737712
2.9695	0.0737692
2.97	0.0737672
2.9705	0.0737653
2.971	0.0737633
2.9715	0.0737613
2.972	0.0737593
2.9725	0.0737574
2.973	0.0737554
2.9735	0.0737534
2.974	0.0737514
2.9745	0.0737495
2.975	0.0737475
2.9755	0.0737455
2.976	0.0737436
2.9765	0.0737416
2.977	0.0737396
2.9775	0.0737377
2.978	0.0737357
2.9785	0.0737337
2.979	0.0737318
2.9795	0.0737298
2.98	0.0737278
2.9805	0.0737259
2.981	0.0737239
2.9815	0.073722
2.982	0.07372
2.9825	0.0737181
2.983	0.0737161
2.9835	0.0737142
2.984	0.0737122
2.9845	0.0737103
2.985	0.0737083
2.9855	0.0737064
2.986	0.0737044
2.9865	0.0737025
2.987	0.0737005
2.9875	0.0736986
2.988	0.0736966
2.9885	0.0736947
2.989	0.0736928
2.9895	0.0736908
2.99	0.0736889
2.9905	0.0736869
2.991	0.073685
2.9915	0.0736831
2.992	0.0736811
2.9925	0.0736792
2.993	0.0736773
2.9935	0.0736753
2.994	0.0736734
2.9945	0.0736715
2.995	0.0736696
2.9955	0.0736676
2.996	0.0736657
2.9965	0.0736638
2.997	0.0736619
2.9975	0.0736599
2.998	0.073658
2.9985	0.0736561
2.999	0.0736542
2.9995	0.0736523
3	0.0736503
3.0005	0.0736484
3.001	0.0736465
3.0015	0.0736446
3.002	0.0736427
3.0025	0.0736408
3.003	0.0736389
3.0035	0.073637
3.004	0.073635
3.0045	0.0736331
3.005	0.0736312
3.0055	0.0736293
3.006	0.0736274
3.0065	0.0736255
3.007	0.0736236
3.0075	0.0736217
3.008	0.0736198
3.0085	0.0736179
3.009	0.073616
3.0095	0.0736141
3.01	0.0736122
3.0105	0.0736103
3.011	0.0736084
3.0115	0.0736065
3.012	0.0736047
3.0125	0.0736028
3.013	0.0736009
3.0135	0.073599
3.014	0.0735971
3.0145	0.0735952
3.015	0.0735933
3.0155	0.0735914
3.016	0.0735896
3.0165	0.0735877
3.017	0.0735858
3.0175	0.0735839
3.018	0.073582
3.0185	0.0735802
3.019	0.0735783
3.0195	0.0735764
3.02	0.0735745
3.0205	0.0735727
3.021	0.0735708
3.0215	0.0735689
3.022	0.073567
3.0225	0.0735652
3.023	0.0735633
3.0235	0.0735614
3.024	0.0735596
3.0245	0.0735577
3.025	0.0735558
3.0255	0.073554
3.026	0.0735521
3.0265	0.0735502
3.027	0.0735484
3.0275	0.0735465
3.028	0.0735447
3.0285	0.0735428
3.029	0.073541
3.0295	0.0735391
3.03	0.0735372
3.0305	0.0735354
3.031	0.0735335
3.0315	0.0735317
3.032	0.0735298
3.0325	0.073528
3.033	0.0735261
3.0335	0.0735243
3.034	0.0735224
3.0345	0.0735206
3.035	0.0735188
3.0355	0.0735169
3.036	0.0735151
3.0365	0.0735132
3.037	0.0735114
3.0375	0.0735095
3.038	0.0735077
3.0385	0.0735059
3.039	0.073504
3.0395	0.0735022
3.04	0.0735004
3.0405	0.0734985
3.041	0.0734967
3.0415	0.0734949
3.042	0.073493
3.0425	0.0734912
3.043	0.0734894
3.0435	0.0734876
3.044	0.0734857
3.0445	0.0734839
3.045	0.0734821
3.0455	0.0734803
3.046	0.0734784
3.0465	0.0734766
3.047	0.0734748
3.0475	0.073473
3.048	0.0734712
3.0485	0.0734693
3.049	0.0734675
3.0495	0.0734657
3.05	0.0734639
3.0505	0.0734621
3.051	0.0734603
3.0515	0.0734585
3.052	0.0734566
3.0525	0.0734548
3.053	0.073453
3.0535	0.0734512
3.054	0.0734494
3.0545	0.0734476
3.055	0.0734458
3.0555	0.073444
3.056	0.0734422
3.0565	0.0734404
3.057	0.0734386
3.0575	0.0734368
3.058	0.073435
3.0585	0.0734332
3.059	0.0734314
3.0595	0.0734296
3.06	0.0734278
3.0605	0.073426
3.061	0.0734242
3.0615	0.0734224
3.062	0.0734207
3.0625	0.0734189
3.063	0.0734171
3.0635	0.0734153
3.064	0.0734135
3.0645	0.0734117
3.065	0.0734099
3.0655	0.0734081
3.066	0.0734064
3.0665	0.0734046
3.067	0.0734028
3.0675	0.073401
3.068	0.0733992
3.0685	0.0733975
3.069	0.0733957
3.0695	0.0733939
3.07	0.0733921
3.0705	0.0733904
3.071	0.0733886
3.0715	0.0733868
3.072	0.0733851
3.0725	0.0733833
3.073	0.0733815
3.0735	0.0733797
3.074	0.073378
3.0745	0.0733762
3.075	0.0733744
3.0755	0.0733727
3.076	0.0733709
3.0765	0.0733692
3.077	0.0733674
3.0775	0.0733656
3.078	0.0733639
3.0785	0.0733621
3.079	0.0733604
3.0795	0.0733586
3.08	0.0733568
3.0805	0.0733551
3.081	0.0733533
3.0815	0.0733516
3.082	0.0733498
3.0825	0.0733481
3.083	0.0733463
3.0835	0.0733446
3.084	0.0733428
3.0845	0.0733411
3.085	0.0733393
3.0855	0.0733376
3.086	0.0733359
3.0865	0.0733341
3.087	0.0733324
3.0875	0.0733306
3.088	0.0733289
3.0885	0.0733272
3.089	0.0733254
3.0895	0.0733237
3.09	0.0733219
3.0905	0.0733202
3.091	0.0733185
3.0915	0.0733167
3.092	0.073315
3.0925	0.0733133
3.093	0.0733115
3.0935	0.0733098
3.094	0.0733081
3.0945	0.0733064
3.095	0.0733046
3.0955	0.0733029
3.096	0.0733012
3.0965	0.0732995
3.097	0.0732977
3.0975	0.073296
3.098	0.0732943
3.0985	0.0732926
3.099	0.0732908
3.0995	0.0732891
3.1	0.0732874
3.1005	0.0732857
3.101	0.073284
3.1015	0.0732823
3.102	0.0732806
3.1025	0.0732788
3.103	0.0732771
3.1035	0.0732754
3.104	0.0732737
3.1045	0.073272
3.105	0.0732703
3.1055	0.0732686
3.106	0.0732669
3.1065	0.0732652
3.107	0.0732635
3.1075	0.0732618
3.108	0.0732601
3.1085	0.0732584
3.109	0.0732567
3.1095	0.073255
3.11	0.0732533
3.1105	0.0732516
3.111	0.0732499
3.1115	0.0732482
3.112	0.0732465
3.1125	0.0732448
3.113	0.0732431
3.1135	0.0732414
3.114	0.0732397
3.1145	0.073238
3.115	0.0732363
3.1155	0.0732346
3.116	0.0732329
3.1165	0.0732313
3.117	0.0732296
3.1175	0.0732279
3.118	0.0732262
3.1185	0.0732245
3.119	0.0732228
3.1195	0.0732212
3.12	0.0732195
3.1205	0.0732178
3.121	0.0732161
3.1215	0.0732144
3.122	0.0732128
3.1225	0.0732111
3.123	0.0732094
3.1235	0.0732077
3.124	0.0732061
3.1245	0.0732044
3.125	0.0732027
3.1255	0.0732011
3.126	0.0731994
3.1265	0.0731977
3.127	0.073196
3.1275	0.0731944
3.128	0.0731927
3.1285	0.0731911
3.129	0.0731894
3.1295	0.0731877
3.13	0.0731861
3.1305	0.0731844
3.131	0.0731827
3.1315	0.0731811
3.132	0.0731794
3.1325	0.0731778
3.133	0.0731761
3.1335	0.0731745
3.134	0.0731728
3.1345	0.0731711
3.135	0.0731695
3.1355	0.0731678
3.136	0.0731662
3.1365	0.0731645
3.137	0.0731629
3.1375	0.0731612
3.138	0.0731596
3.1385	0.0731579
3.139	0.0731563
3.1395	0.0731547
3.14	0.073153
3.1405	0.0731514
3.141	0.0731497
3.1415	0.0731481
3.142	0.0731464
3.1425	0.0731448
3.143	0.0731432
3.1435	0.0731415
3.144	0.0731399
3.1445	0.0731383
3.145	0.0731366
3.1455	0.073135
3.146	0.0731334
3.1465	0.0731317
3.147	0.0731301
3.1475	0.0731285
3.148	0.0731268
3.1485	0.0731252
3.149	0.0731236
3.1495	0.0731219
3.15	0.0731203
3.1505	0.0731187
3.151	0.0731171
3.1515	0.0731154
3.152	0.0731138
3.1525	0.0731122
3.153	0.0731106
3.1535	0.073109
3.154	0.0731073
3.1545	0.0731057
3.155	0.0731041
3.1555	0.0731025
3.156	0.0731009
3.1565	0.0730993
3.157	0.0730976
3.1575	0.073096
3.158	0.0730944
3.1585	0.0730928
3.159	0.0730912
3.1595	0.0730896
3.16	0.073088
3.1605	0.0730864
3.161	0.0730848
3.1615	0.0730832
3.162	0.0730815
3.1625	0.0730799
3.163	0.0730783
3.1635	0.0730767
3.164	0.0730751
3.1645	0.0730735
3.165	0.0730719
3.1655	0.0730703
3.166	0.0730687
3.1665	0.0730671
3.167	0.0730655
3.1675	0.0730639
3.168	0.0730624
3.1685	0.0730608
3.169	0.0730592
3.1695	0.0730576
3.17	0.073056
3.1705	0.0730544
3.171	0.0730528
3.1715	0.0730512
3.172	0.0730496
3.1725	0.073048
3.173	0.0730465
3.1735	0.0730449
3.174	0.0730433
3.1745	0.0730417
3.175	0.0730401
3.1755	0.0730385
3.176	0.073037
3.1765	0.0730354
3.177	0.0730338
3.1775	0.0730322
3.178	0.0730306
3.1785	0.0730291
3.179	0.0730275
3.1795	0.0730259
3.18	0.0730243
3.1805	0.0730228
3.181	0.0730212
3.1815	0.0730196
3.182	0.073018
3.1825	0.0730165
3.183	0.0730149
3.1835	0.0730133
3.184	0.0730118
3.1845	0.0730102
3.185	0.0730086
3.1855	0.0730071
3.186	0.0730055
3.1865	0.0730039
3.187	0.0730024
3.1875	0.0730008
3.188	0.0729993
3.1885	0.0729977
3.189	0.0729961
3.1895	0.0729946
3.19	0.072993
3.1905	0.0729915
3.191	0.0729899
3.1915	0.0729884
3.192	0.0729868
3.1925	0.0729853
3.193	0.0729837
3.1935	0.0729822
3.194	0.0729806
3.1945	0.0729791
3.195	0.0729775
3.1955	0.072976
3.196	0.0729744
3.1965	0.0729729
3.197	0.0729713
3.1975	0.0729698
3.198	0.0729682
3.1985	0.0729667
3.199	0.0729651
3.1995	0.0729636
3.2	0.0729621
3.2005	0.0729605
3.201	0.072959
3.2015	0.0729574
3.202	0.0729559
3.2025	0.0729544
3.203	0.0729528
3.2035	0.0729513
3.204	0.0729498
3.2045	0.0729482
3.205	0.0729467
3.2055	0.0729452
3.206	0.0729436
3.2065	0.0729421
3.207	0.0729406
3.2075	0.0729391
3.208	0.0729375
3.2085	0.072936
3.209	0.0729345
3.2095	0.072933
3.21	0.0729314
3.2105	0.0729299
3.211	0.0729284
3.2115	0.0729269
3.212	0.0729253
3.2125	0.0729238
3.213	0.0729223
3.2135	0.0729208
3.214	0.0729193
3.2145	0.0729178
3.215	0.0729162
3.2155	0.0729147
3.216	0.0729132
3.2165	0.0729117
3.217	0.0729102
3.2175	0.0729087
3.218	0.0729072
3.2185	0.0729056
3.219	0.0729041
3.2195	0.0729026
3.22	0.0729011
3.2205	0.0728996
3.221	0.0728981
3.2215	0.0728966
3.222	0.0728951
3.2225	0.0728936
3.223	0.0728921
3.2235	0.0728906
3.224	0.0728891
3.2245	0.0728876
3.225	0.0728861
3.2255	0.0728846
3.226	0.0728831
3.2265	0.0728816
3.227	0.0728801
3.2275	0.0728786
3.228	0.0728771
3.2285	0.0728756
3.229	0.0728741
3.2295	0.0728726
3.23	0.0728711
3.2305	0.0728697
3.231	0.0728682
3.2315	0.0728667
3.232	0.0728652
3.2325	0.0728637
3.233	0.0728622
3.2335	0.0728607
3.234	0.0728592
3.2345	0.0728578
3.235	0.0728563
3.2355	0.0728548
3.236	0.0728533
3.2365	0.0728518
3.237	0.0728504
3.2375	0.0728489
3.238	0.0728474
3.2385	0.0728459
3.239	0.0728444
3.2395	0.072843
3.24	0.0728415
3.2405	0.07284
3.241	0.0728385
3.2415	0.0728371
3.242	0.0728356
3.2425	0.0728341
3.243	0.0728327
3.2435	0.0728312
3.244	0.0728297
3.2445	0.0728282
3.245	0.0728268
3.2455	0.0728253
3.246	0.0728238
3.2465	0.0728224
3.247	0.0728209
3.2475	0.0728195
3.248	0.072818
3.2485	0.0728165
3.249	0.0728151
3.2495	0.0728136
3.25	0.0728122
3.2505	0.0728107
3.251	0.0728092
3.2515	0.0728078
3.252	0.0728063
3.2525	0.0728049
3.253	0.0728034
3.2535	0.072802
3.254	0.0728005
3.2545	0.0727991
3.255	0.0727976
3.2555	0.0727961
3.256	0.0727947
3.2565	0.0727933
3.257	0.0727918
3.2575	0.0727904
3.258	0.0727889
3.2585	0.0727875
3.259	0.072786
3.2595	0.0727846
3.26	0.0727831
3.2605	0.0727817
3.261	0.0727802
3.2615	0.0727788
3.262	0.0727774
3.2625	0.0727759
3.263	0.0727745
3.2635	0.072773
3.264	0.0727716
3.2645	0.0727702
3.265	0.0727687
3.2655	0.0727673
3.266	0.0727659
3.2665	0.0727644
3.267	0.072763
3.2675	0.0727616
3.268	0.0727601
3.2685	0.0727587
3.269	0.0727573
3.2695	0.0727558
3.27	0.0727544
3.2705	0.072753
3.271	0.0727516
3.2715	0.0727501
3.272	0.0727487
3.2725	0.0727473
3.273	0.0727459
3.2735	0.0727444
3.274	0.072743
3.2745	0.0727416
3.275	0.0727402
3.2755	0.0727388
3.276	0.0727373
3.2765	0.0727359
3.277	0.0727345
3.2775	0.0727331
3.278	0.0727317
3.2785	0.0727303
3.279	0.0727288
3.2795	0.0727274
3.28	0.072726
3.2805	0.0727246
3.281	0.0727232
3.2815	0.0727218
3.282	0.0727204
3.2825	0.072719
3.283	0.0727175
3.2835	0.0727161
3.284	0.0727147
3.2845	0.0727133
3.285	0.0727119
3.2855	0.0727105
3.286	0.0727091
3.2865	0.0727077
3.287	0.0727063
3.2875	0.0727049
3.288	0.0727035
3.2885	0.0727021
3.289	0.0727007
3.2895	0.0726993
3.29	0.0726979
3.2905	0.0726965
3.291	0.0726951
3.2915	0.0726937
3.292	0.0726923
3.2925	0.0726909
3.293	0.0726895
3.2935	0.0726881
3.294	0.0726868
3.2945	0.0726854
3.295	0.072684
3.2955	0.0726826
3.296	0.0726812
3.2965	0.0726798
3.297	0.0726784
3.2975	0.072677
3.298	0.0726756
3.2985	0.0726743
3.299	0.0726729
3.2995	0.0726715
3.3	0.0726701
3.3005	0.0726687
3.301	0.0726673
3.3015	0.072666
3.302	0.0726646
3.3025	0.0726632
3.303	0.0726618
3.3035	0.0726604
3.304	0.0726591
3.3045	0.0726577
3.305	0.0726563
3.3055	0.0726549
3.306	0.0726536
3.3065	0.0726522
3.307	0.0726508
3.3075	0.0726495
3.308	0.0726481
3.3085	0.0726467
3.309	0.0726453
3.3095	0.072644
3.31	0.0726426
3.3105	0.0726412
3.311	0.0726399
3.3115	0.0726385
3.312	0.0726371
3.3125	0.0726358
3.313	0.0726344
3.3135	0.072633
3.314	0.0726317
3.3145	0.0726303
3.315	0.072629
3.3155	0.0726276
3.316	0.0726262
3.3165	0.0726249
3.317	0.0726235
3.3175	0.0726222
3.318	0.0726208
3.3185	0.0726195
3.319	0.0726181
3.3195	0.0726167
3.32	0.0726154
3.3205	0.072614
3.321	0.0726127
3.3215	0.0726113
3.322	0.07261
3.3225	0.0726086
3.323	0.0726073
3.3235	0.0726059
3.324	0.0726046
3.3245	0.0726032
3.325	0.0726019
3.3255	0.0726005
3.326	0.0725992
3.3265	0.0725979
3.327	0.0725965
3.3275	0.0725952
3.328	0.0725938
3.3285	0.0725925
3.329	0.0725912
3.3295	0.0725898
3.33	0.0725885
3.3305	0.0725871
3.331	0.0725858
3.3315	0.0725845
3.332	0.0725831
3.3325	0.0725818
3.333	0.0725805
3.3335	0.0725791
3.334	0.0725778
3.3345	0.0725765
3.335	0.0725751
3.3355	0.0725738
3.336	0.0725725
3.3365	0.0725711
3.337	0.0725698
3.3375	0.0725685
3.338	0.0725671
3.3385	0.0725658
3.339	0.0725645
3.3395	0.0725632
3.34	0.0725618
3.3405	0.0725605
3.341	0.0725592
3.3415	0.0725579
3.342	0.0725565
3.3425	0.0725552
3.343	0.0725539
3.3435	0.0725526
3.344	0.0725513
3.3445	0.0725499
3.345	0.0725486
3.3455	0.0725473
3.346	0.072546
3.3465	0.0725447
3.347	0.0725434
3.3475	0.072542
3.348	0.0725407
3.3485	0.0725394
3.349	0.0725381
3.3495	0.0725368
3.35	0.0725355
3.3505	0.0725342
3.351	0.0725329
3.3515	0.0725316
3.352	0.0725303
3.3525	0.0725289
3.353	0.0725276
3.3535	0.0725263
3.354	0.072525
3.3545	0.0725237
3.355	0.0725224
3.3555	0.0725211
3.356	0.0725198
3.3565	0.0725185
3.357	0.0725172
3.3575	0.0725159
3.358	0.0725146
3.3585	0.0725133
3.359	0.072512
3.3595	0.0725107
3.36	0.0725094
3.3605	0.0725081
3.361	0.0725068
3.3615	0.0725055
3.362	0.0725042
3.3625	0.0725029
3.363	0.0725017
3.3635	0.0725004
3.364	0.0724991
3.3645	0.0724978
3.365	0.0724965
3.3655	0.0724952
3.366	0.0724939
3.3665	0.0724926
3.367	0.0724913
3.3675	0.07249
3.368	0.0724888
3.3685	0.0724875
3.369	0.0724862
3.3695	0.0724849
3.37	0.0724836
3.3705	0.0724823
3.371	0.0724811
3.3715	0.0724798
3.372	0.0724785
3.3725	0.0724772
3.373	0.0724759
3.3735	0.0724747
3.374	0.0724734
3.3745	0.0724721
3.375	0.0724708
3.3755	0.0724696
3.376	0.0724683
3.3765	0.072467
3.377	0.0724657
3.3775	0.0724645
3.378	0.0724632
3.3785	0.0724619
3.379	0.0724606
3.3795	0.0724594
3.38	0.0724581
3.3805	0.0724568
3.381	0.0724556
3.3815	0.0724543
3.382	0.072453
3.3825	0.0724518
3.383	0.0724505
3.3835	0.0724492
3.384	0.072448
3.3845	0.0724467
3.385	0.0724455
3.3855	0.0724442
3.386	0.0724429
3.3865	0.0724417
3.387	0.0724404
3.3875	0.0724391
3.388	0.0724379
3.3885	0.0724366
3.389	0.0724354
3.3895	0.0724341
3.39	0.0724329
3.3905	0.0724316
3.391	0.0724304
3.3915	0.0724291
3.392	0.0724278
3.3925	0.0724266
3.393	0.0724253
3.3935	0.0724241
3.394	0.0724228
3.3945	0.0724216
3.395	0.0724203
3.3955	0.0724191
3.396	0.0724178
3.3965	0.0724166
3.397	0.0724153
3.3975	0.0724141
3.398	0.0724129
3.3985	0.0724116
3.399	0.0724104
3.3995	0.0724091
3.4	0.0724079
3.4005	0.0724066
3.401	0.0724054
3.4015	0.0724042
3.402	0.0724029
3.4025	0.0724017
3.403	0.0724004
3.4035	0.0723992
3.404	0.072398
3.4045	0.0723967
3.405	0.0723955
3.4055	0.0723943
3.406	0.072393
3.4065	0.0723918
3.407	0.0723906
3.4075	0.0723893
3.408	0.0723881
3.4085	0.0723869
3.409	0.0723856
3.4095	0.0723844
3.41	0.0723832
3.4105	0.0723819
3.411	0.0723807
3.4115	0.0723795
3.412	0.0723783
3.4125	0.072377
3.413	0.0723758
3.4135	0.0723746
3.414	0.0723734
3.4145	0.0723721
3.415	0.0723709
3.4155	0.0723697
3.416	0.0723685
3.4165	0.0723672
3.417	0.072366
3.4175	0.0723648
3.418	0.0723636
3.4185	0.0723624
3.419	0.0723611
3.4195	0.0723599
3.42	0.0723587
3.4205	0.0723575
3.421	0.0723563
3.4215	0.0723551
3.422	0.0723539
3.4225	0.0723526
3.423	0.0723514
3.4235	0.0723502
3.424	0.072349
3.4245	0.0723478
3.425	0.0723466
3.4255	0.0723454
3.426	0.0723442
3.4265	0.072343
3.427	0.0723418
3.4275	0.0723405
3.428	0.0723393
3.4285	0.0723381
3.429	0.0723369
3.4295	0.0723357
3.43	0.0723345
3.4305	0.0723333
3.431	0.0723321
3.4315	0.0723309
3.432	0.0723297
3.4325	0.0723285
3.433	0.0723273
3.4335	0.0723261
3.434	0.0723249
3.4345	0.0723237
3.435	0.0723225
3.4355	0.0723213
3.436	0.0723201
3.4365	0.0723189
3.437	0.0723177
3.4375	0.0723165
3.438	0.0723153
3.4385	0.0723142
3.439	0.072313
3.4395	0.0723118
3.44	0.0723106
3.4405	0.0723094
3.441	0.0723082
3.4415	0.072307
3.442	0.0723058
3.4425	0.0723046
3.443	0.0723034
3.4435	0.0723023
3.444	0.0723011
3.4445	0.0722999
3.445	0.0722987
3.4455	0.0722975
3.446	0.0722963
3.4465	0.0722952
3.447	0.072294
3.4475	0.0722928
3.448	0.0722916
3.4485	0.0722904
3.449	0.0722893
3.4495	0.0722881
3.45	0.0722869
3.4505	0.0722857
3.451	0.0722845
3.4515	0.0722834
3.452	0.0722822
3.4525	0.072281
3.453	0.0722798
3.4535	0.0722787
3.454	0.0722775
3.4545	0.0722763
3.455	0.0722751
3.4555	0.072274
3.456	0.0722728
3.4565	0.0722716
3.457	0.0722705
3.4575	0.0722693
3.458	0.0722681
3.4585	0.072267
3.459	0.0722658
3.4595	0.0722646
3.46	0.0722635
3.4605	0.0722623
3.461	0.0722611
3.4615	0.07226
3.462	0.0722588
3.4625	0.0722576
3.463	0.0722565
3.4635	0.0722553
3.464	0.0722542
3.4645	0.072253
3.465	0.0722518
3.4655	0.0722507
3.466	0.0722495
3.4665	0.0722484
3.467	0.0722472
3.4675	0.072246
3.468	0.0722449
3.4685	0.0722437
3.469	0.0722426
3.4695	0.0722414
